St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44  472 1046]
40,50,20,Median,40,[   0   44  472  698 1046]
40,50,20,Mode,40,[   0   44  472  599 1046]
40,50,20,Median,40,[   0   44  472  675 1046]
40,50,20,Mode,40,[   0   44  472  599 1046]
40,50,20,Median,40,[   0   44  472  675 1046]
40,50,20,Mode,40,[   0   44  472  599 1046]
40,50,20,Median,40,[   0   44  472  698  913 1046]
40,50,20,Mode,40,[   0   44  472  599 1046]
40,50,20,Median,40,[   0   44  472  698  913 1046]
40,50,20,Mode,40,[   0   44  472  599 1046]
40,50,20,Median,40,[   0   44  472  675  744 1046]
40,50,20,Mode,40,[   0   44  472  641  744 1046]
40,50,20,Median,40,[   0   44  472  675  744  868  954 1046]
40,50,20,Mode,40,[   0   44  472  641  868 1046]
40,50,20,Median,40,[   0   44  472  689  744  868  954 1046]
40,50,20,Mode,40,[   0   44  472  675  744 1046]
