St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  113  468 1046]
40,50,20,Mode,40,[   0   45  352  948 1046]
40,50,20,Median,40,[   0  113  419  601 1046]
40,50,20,Mode,40,[   0   45  352  601 1046]
40,50,20,Median,40,[   0   71  313  436  617  942 1046]
40,50,20,Mode,40,[   0   45  352  419  601  948 1046]
40,50,20,Median,40,[   0   71  313  436  617  903  948 1046]
40,50,20,Mode,40,[   0   45  352  601  903  948 1046]
40,50,20,Median,40,[   0   45  134  436  617  903  948 1046]
40,50,20,Mode,40,[   0   45  113  352  419  601  903  948 1046]
40,50,20,Median,40,[   0   45  113  352  436  617  903  948 1046]
40,50,20,Mode,40,[   0   45  113  352  419  601  903  948 1046]
40,50,20,Median,40,[   0   45  113  352  436  617  856  948 1046]
40,50,20,Mode,40,[   0   45  113  352  419  601  856  948 1046]
40,50,20,Median,40,[   0   45  113  352  468  617  903  948 1046]
40,50,20,Mode,40,[   0   45  113  352  468  601  903  948 1046]
