St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1147 2019]
40,50,20,Mode,40,[   0  574 1147 2019]
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  574 1147 2019]
40,50,20,Median,40,[   0  574  928 1147 2019]
40,50,20,Mode,40,[   0  574 1014 1147 2019]
40,50,20,Median,40,[   0  363  574  928 1147 1746 2019]
40,50,20,Mode,40,[   0  352  574 1014 1147 2019]
40,50,20,Median,40,[   0  363  574  928 1147 1393 2019]
40,50,20,Mode,40,[   0  352  574 1014 1147 1393 2019]
40,50,20,Median,40,[   0  352  574  879 1014 1147 1393 2019]
40,50,20,Mode,40,[   0  352  574  879 1014 1147 1393 2019]
40,50,20,Median,40,[   0  352  574  982 1147 2019]
40,50,20,Mode,40,[   0  352  574  879 1014 1147 1572 2019]
40,50,20,Median,40,[   0  471  574  982 1147 1679 2019]
40,50,20,Mode,40,[   0  420  574  879 1014 1147 1572 2019]
40,50,20,Median,40,[   0  471  574  982 1147 1746 2019]
40,50,20,Mode,40,[   0  420  574  879 1014 1147 1746 2019]
