St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  897 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0  280  533  916 1046]
40,50,20,Mode,40,[   0  254  841 1046]
40,50,20,Median,40,[   0  254  366  596  916 1046]
40,50,20,Mode,40,[   0  254  451  596  841 1046]
40,50,20,Median,40,[   0  254  366  596  998 1046]
40,50,20,Mode,40,[   0  254  451  596  975 1046]
40,50,20,Median,40,[   0  288  482  596  998 1046]
40,50,20,Mode,40,[   0  254  451  596  975 1046]
40,50,20,Median,40,[   0  254  351  522  596  998 1046]
40,50,20,Mode,40,[   0  254  451  596  975 1046]
40,50,20,Median,40,[   0  254  451  596  998 1046]
40,50,20,Mode,40,[   0  254  451  596  975 1046]
40,50,20,Median,40,[   0  254  451  530  596  661  998 1046]
40,50,20,Mode,40,[   0  254  451  661  975 1046]
40,50,20,Median,40,[   0  254  451  596  975 1046]
40,50,20,Mode,40,[   0  254  451  661  975 1046]
