St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  824 1046]
40,50,20,Mode,40,[   0  227  824 1046]
40,50,20,Median,40,[   0  142  411  824 1046]
40,50,20,Mode,40,[   0  227  523  824 1046]
40,50,20,Median,40,[   0  142  411  891 1046]
40,50,20,Mode,40,[   0  227  523  824  891 1046]
40,50,20,Median,40,[   0  128  239  411  891 1046]
40,50,20,Mode,40,[   0  142  227  523  824  891 1046]
40,50,20,Median,40,[   0  128  239  411  757  824 1004 1046]
40,50,20,Mode,40,[   0  142  227  757  824 1004 1046]
40,50,20,Median,40,[   0  128  227  411  523  757  824 1004 1046]
40,50,20,Mode,40,[   0  142  227  411  523  757  824 1004 1046]
40,50,20,Median,40,[   0  128  227  411  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0  142  227  411  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  142  227  411  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0   76  142  227  411  523  757  824  891 1004 1046]
40,50,20,Median,40,[   0   76  142  227  291  411  523  757  824  891 1004 1046]
40,50,20,Mode,40,[   0   76  142  227  291  411  523  757  824  891 1004 1046]
