St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1688 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1688 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 1473 2017]
40,50,20,Mode,40,[   0  374 1473 2017]
40,50,20,Median,40,[   0  172  374 1473 2017]
40,50,20,Mode,40,[   0  172  374 1473 2017]
40,50,20,Median,40,[   0  172  374 1473 2017]
40,50,20,Mode,40,[   0  172  374 1473 2017]
40,50,20,Median,40,[   0  172  374  461  760 1473 1703 2017]
40,50,20,Mode,40,[   0  172  374  461  760 1473 2017]
40,50,20,Median,40,[   0  172  374  461  677  817 1473 1703 2017]
40,50,20,Mode,40,[   0  172  461  685 1473 2017]
40,50,20,Median,40,[   0  172  374  461  677  817 1473 1688 1767 2017]
40,50,20,Mode,40,[   0  172  374  461  685 1473 1703 1767 2017]
40,50,20,Median,40,[   0  172  374  461  677  817 1368 1688 1767 2017]
40,50,20,Mode,40,[   0  172  374  461  685 1473 1703 1767 2017]
