St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1180]
40,50,20,Mode,40,[   0  560 1180]
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  336  560  986 1180]
40,50,20,Median,40,[   0  281  506  655 1180]
40,50,20,Mode,40,[   0  336  560  625  986 1180]
40,50,20,Median,40,[   0  281  506  655  913 1180]
40,50,20,Mode,40,[   0  336  560  625  986 1180]
40,50,20,Median,40,[   0  336  655  913 1180]
40,50,20,Mode,40,[   0  196  560  625  986 1180]
40,50,20,Median,40,[   0  293  417  709  913 1180]
40,50,20,Mode,40,[   0  196  336  471  709 1180]
40,50,20,Median,40,[   0  293  417  560  625  709  913 1180]
40,50,20,Mode,40,[   0  196  471  560  625  709 1180]
40,50,20,Median,40,[   0  293  417  560  625  709  913  986 1180]
40,50,20,Mode,40,[   0  196  471  560  625  709  913  986 1180]
40,50,20,Median,40,[   0  126  196  293  417  560  625  709  913  986 1180]
40,50,20,Mode,40,[   0  126  196  471  560  625  709  913  986 1180]
