St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  733 1046]
40,50,20,Mode,40,[   0  321  575 1046]
40,50,20,Median,40,[   0  321  575  764 1046]
40,50,20,Mode,40,[   0  321  575  733 1046]
40,50,20,Median,40,[   0   43  321  575  764 1046]
40,50,20,Mode,40,[   0   43  321  575  733 1046]
40,50,20,Median,40,[   0   43  321  575  733  925 1046]
40,50,20,Mode,40,[   0  321  575  733  873 1046]
40,50,20,Median,40,[   0  321  575  733  936 1046]
40,50,20,Mode,40,[   0   43  321  518  575  733  873 1046]
40,50,20,Median,40,[   0   43  321  575  733  925 1046]
40,50,20,Mode,40,[   0   43  321  518  575  733  873 1046]
40,50,20,Median,40,[   0   43  321  575  733 1046]
40,50,20,Mode,40,[   0   43  321  518  575  733  873 1046]
40,50,20,Median,40,[   0   43  321  457  518  575  733  915 1046]
40,50,20,Mode,40,[   0   43  321  457  518  575  733  873 1046]
40,50,20,Median,40,[   0  270  344  518  575  733 1046]
40,50,20,Mode,40,[   0  270  344  518  575  733  873 1046]
