St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1810]
40,50,20,Mode,40,[   0  924 1662 1810]
40,50,20,Median,40,[   0  924 1810]
40,50,20,Mode,40,[   0  209  924 1662 1810]
40,50,20,Median,40,[   0  209  638  987 1810]
40,50,20,Mode,40,[   0  209  924 1662 1810]
40,50,20,Median,40,[   0  209  638  924 1381 1662 1810]
40,50,20,Mode,40,[   0  924 1381 1662 1810]
40,50,20,Median,40,[   0  209  638  924 1381 1662 1810]
40,50,20,Mode,40,[   0  924 1381 1662 1810]
40,50,20,Median,40,[   0  209  638  924 1516 1678 1810]
40,50,20,Mode,40,[   0  924 1381 1559 1662 1810]
40,50,20,Median,40,[   0  209  536  924 1516 1678 1810]
40,50,20,Mode,40,[   0  924 1381 1559 1662 1810]
40,50,20,Median,40,[   0  209  536  924 1026 1322 1516 1678 1810]
40,50,20,Mode,40,[   0  924 1381 1559 1662 1810]
40,50,20,Median,40,[   0  209  536  924 1026 1234 1381 1559 1678 1810]
40,50,20,Mode,40,[   0  209  924 1073 1234 1381 1559 1662 1810]
