St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1429 2017]
40,50,20,Mode,40,[   0  157 2017]
40,50,20,Median,40,[   0  195 1525 2017]
40,50,20,Mode,40,[   0  157  725 1862 2017]
40,50,20,Median,40,[   0  195  725 1377 1862 2017]
40,50,20,Mode,40,[   0  157  725 1377 1862 2017]
40,50,20,Median,40,[   0  195  725 1014 1377 1862 2017]
40,50,20,Mode,40,[   0  157  725  989 1377 1862 2017]
40,50,20,Median,40,[   0  157  433  725 1014 1377 1862 2017]
40,50,20,Mode,40,[   0  157  433  725  989 1377 1862 2017]
40,50,20,Median,40,[   0  157  433  725 1014 1377 1747 1862 2017]
40,50,20,Mode,40,[   0  157  433  725  989 1377 1747 1862 2017]
40,50,20,Median,40,[   0  157  433  725 1003 1272 1429 1747 1862 2017]
40,50,20,Mode,40,[   0  157  433  725  989 1272 1747 1862 2017]
40,50,20,Median,40,[   0  157  433  725  989 1114 1377 1475 1747 1862 2017]
40,50,20,Mode,40,[   0  157  433  725  989 1114 1377 1475 1747 1862 2017]
40,50,20,Median,40,[   0  157  433  725  989 1117 1377 1475 1747 1862 1953 2017]
40,50,20,Mode,40,[   0  157  433  725  989 1114 1377 1475 1747 1862 1953 2017]
