St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0   55 2019]
40,50,20,Median,40,[   0  383 1117 1842 2019]
40,50,20,Mode,40,[   0   55 2019]
40,50,20,Median,40,[   0  358 1121 1842 2019]
40,50,20,Mode,40,[   0   55  839 1174 2019]
40,50,20,Median,40,[   0   55  482 1472 1875 2019]
40,50,20,Mode,40,[   0   55  358 1606 1875 2019]
40,50,20,Median,40,[   0   55  383 1117 1875 2019]
40,50,20,Mode,40,[   0   55  358  839 1174 1606 1875 2019]
40,50,20,Median,40,[   0   55  383 1053 1266 1606 1886 2019]
40,50,20,Mode,40,[   0   55  358  839 1174 1606 1875 2019]
40,50,20,Median,40,[   0   55  383  851 1117 1606 1886 2019]
40,50,20,Mode,40,[   0   55  358  839 1174 1606 1875 2019]
40,50,20,Median,40,[   0   55  358 1024 1174 1370 1606 1886 2019]
40,50,20,Mode,40,[   0   55  358 1024 1174 1606 1875 2019]
40,50,20,Median,40,[   0   55  358 1024 1174 1370 1606 1886 2019]
40,50,20,Mode,40,[   0   55  358 1024 1174 1606 1875 2019]
