St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0  274 1251 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0   48  274  404  557  786 1010 1251 1323 1568 1651]
40,50,20,Median,40,[   0  274 1251 1651]
40,50,20,Mode,40,[   0   48  274  404  557  786 1010 1251 1323 1568 1651]
