St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2316 2812]
40,50,20,Mode,40,[   0  186 2812]
40,50,20,Median,40,[   0  187 1237 2361 2812]
40,50,20,Mode,40,[   0 1237 2812]
40,50,20,Median,40,[   0 2745 2812]
40,50,20,Mode,40,[   0  186 1237 2218 2812]
40,50,20,Median,40,[   0 2745 2812]
40,50,20,Mode,40,[   0  186 1237 1993 2218 2812]
40,50,20,Median,40,[   0  620 1237 2745 2812]
40,50,20,Mode,40,[   0  483 1237 1993 2218 2812]
40,50,20,Median,40,[   0  620 1205 2745 2812]
40,50,20,Mode,40,[   0  483 1237 1993 2218 2812]
40,50,20,Median,40,[   0  620 1205 2539 2812]
40,50,20,Mode,40,[   0  483 1237 1993 2218 2539 2812]
40,50,20,Median,40,[   0  186  263 2745 2812]
40,50,20,Mode,40,[   0  186  263 1237 1993 2812]
40,50,20,Median,40,[   0  186  263  620 1205 2539 2812]
40,50,20,Mode,40,[   0  186  263 1237 2539 2812]
