St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2000 2189]
40,50,20,Mode,40,[   0 1283 2000 2189]
40,50,20,Median,40,[   0 1283 2000 2189]
40,50,20,Mode,40,[   0 1283 2000 2189]
40,50,20,Median,40,[   0 1283 2000 2189]
40,50,20,Mode,40,[   0 1283 2000 2189]
40,50,20,Median,40,[   0 1283 1445 2000 2189]
40,50,20,Mode,40,[   0 1283 1445 2000 2189]
40,50,20,Median,40,[   0 1283 1445 2000 2189]
40,50,20,Mode,40,[   0 1283 1445 2000 2189]
40,50,20,Median,40,[   0 1283 1445 2000 2087 2189]
40,50,20,Mode,40,[   0  750 1283 1445 2000 2087 2189]
40,50,20,Median,40,[   0  168  458 1283 1445 2000 2087 2189]
40,50,20,Mode,40,[   0  168  750 1283 1445 2000 2087 2189]
40,50,20,Median,40,[   0  168  458 1283 1445 2000 2087 2189]
40,50,20,Mode,40,[   0  168  750 1283 1445 2000 2087 2189]
40,50,20,Median,40,[   0  168  458 1283 1445 1746 1908 2000 2087 2189]
40,50,20,Mode,40,[   0  168  750 1283 1445 1746 1908 2000 2087 2189]
