St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1180]
40,50,20,Mode,40,[   0  148 1180]
40,50,20,Median,40,[   0  148  385  911 1180]
40,50,20,Mode,40,[   0  148  299 1180]
40,50,20,Median,40,[   0  148  351  810  914 1180]
40,50,20,Mode,40,[   0  148  299  810  911 1180]
40,50,20,Median,40,[   0   97  224  911 1035 1180]
40,50,20,Mode,40,[   0  148  299  911 1035 1180]
40,50,20,Median,40,[   0  299  911 1035 1180]
40,50,20,Mode,40,[   0   97  299  911 1035 1180]
40,50,20,Median,40,[   0  299  810  911 1035 1180]
40,50,20,Mode,40,[   0   97  299  810  911 1035 1180]
40,50,20,Median,40,[   0   50  148  207  810  911 1035 1180]
40,50,20,Mode,40,[   0   50  148  207  810  911 1035 1180]
40,50,20,Median,40,[   0   50  148  207  810  911  959 1180]
40,50,20,Mode,40,[   0   50  148  207  810  911  959 1180]
40,50,20,Median,40,[   0   50  148  207  810  911  959 1180]
40,50,20,Mode,40,[   0   50  148  207  810  911  959 1180]
