St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  143  547 1046]
40,50,20,Median,40,[   0  143  304 1046]
40,50,20,Mode,40,[   0  143  304 1046]
40,50,20,Median,40,[   0  143  304  547  752 1046]
40,50,20,Mode,40,[   0  143  304  547  752 1046]
40,50,20,Median,40,[   0  143  304  547  608  996 1046]
40,50,20,Mode,40,[   0  143  304  547  608  996 1046]
40,50,20,Median,40,[   0  143  304  547  608  752  942  996 1046]
40,50,20,Mode,40,[   0  143  304  547  608  752  942  996 1046]
40,50,20,Median,40,[   0  143  304  547  608  752  942  996 1046]
40,50,20,Mode,40,[   0  143  304  547  608  752  942  996 1046]
40,50,20,Median,40,[   0  143  273  453  547  608  752  942  996 1046]
40,50,20,Mode,40,[   0  143  273  453  547  608  752  942  996 1046]
40,50,20,Median,40,[   0  143  273  453  547  608  752  942  996 1046]
40,50,20,Mode,40,[   0  143  273  453  547  608  752  942  996 1046]
