St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2017]
40,50,20,Mode,40,[   0  555 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  555 2017]
40,50,20,Median,40,[   0  127  565 2017]
40,50,20,Mode,40,[   0  127  555 2017]
40,50,20,Median,40,[   0  127  941 2017]
40,50,20,Mode,40,[   0  127  941 2017]
40,50,20,Median,40,[   0  127  565  941 1229 1965 2017]
40,50,20,Mode,40,[   0  127  941 1965 2017]
40,50,20,Median,40,[   0   73  334  941 1229 1965 2017]
40,50,20,Mode,40,[   0  127  297  941 1735 1965 2017]
40,50,20,Median,40,[   0   73  334  565  805  941 1229 1965 2017]
40,50,20,Mode,40,[   0  127  555  805  941 1965 2017]
40,50,20,Median,40,[   0   73  334  565  805  941 1591 1735 2017]
40,50,20,Mode,40,[   0  127  555  805  941 1633 1735 1965 2017]
40,50,20,Median,40,[   0   73  334  565  805  941 1167 1268 1591 1735 2017]
40,50,20,Mode,40,[   0  127  555  805  941 1167 1268 1633 1735 1965 2017]
