St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2189]
40,50,20,Mode,40,[   0  311 1999 2189]
40,50,20,Median,40,[   0  241 1497 2100 2189]
40,50,20,Mode,40,[   0  311 1497 1999 2189]
40,50,20,Median,40,[   0 1999 2101 2189]
40,50,20,Mode,40,[   0  311 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1999 2101 2189]
40,50,20,Mode,40,[   0  218  311 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1999 2101 2189]
40,50,20,Mode,40,[   0  218  311 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1999 2101 2189]
40,50,20,Mode,40,[   0  218  311 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1999 2101 2189]
40,50,20,Mode,40,[   0  218  311 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1999 2120 2189]
40,50,20,Mode,40,[   0  218  311 1999 2120 2189]
40,50,20,Median,40,[   0  218  311 1999 2120 2189]
40,50,20,Mode,40,[   0  218  311 1999 2120 2189]
