St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  964 1197]
40,50,20,Mode,40,[   0  436  876 1197]
40,50,20,Median,40,[   0  436  876 1030 1197]
40,50,20,Mode,40,[   0  436  876 1197]
40,50,20,Median,40,[   0  310  436  876 1197]
40,50,20,Mode,40,[   0  310  436  876 1197]
40,50,20,Median,40,[   0  310  436  876 1197]
40,50,20,Mode,40,[   0  310  436  876 1197]
40,50,20,Median,40,[   0  310  436  876 1050 1197]
40,50,20,Mode,40,[   0  310  436  876 1197]
40,50,20,Median,40,[   0  310  436  876  994 1136 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1126 1197]
40,50,20,Median,40,[   0  310  436  876  994 1050 1136 1197]
40,50,20,Mode,40,[   0  310  436  876  994 1050 1126 1197]
40,50,20,Median,40,[   0  310  436  496  717  876  994 1050 1136 1197]
40,50,20,Mode,40,[   0  310  436  487  717  876  994 1050 1126 1197]
40,50,20,Median,40,[   0  310  436  496  717  876  994 1050 1136 1197]
40,50,20,Mode,40,[   0  310  436  487  717  876  994 1050 1126 1197]
