St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 969]
40,50,20,Mode,40,[  0 267 466 969]
40,50,20,Median,40,[  0 265 473 853 969]
40,50,20,Mode,40,[  0 267 466 781 969]
40,50,20,Median,40,[  0 265 466 589 969]
40,50,20,Mode,40,[  0 267 466 589 969]
40,50,20,Median,40,[  0 267 466 589 969]
40,50,20,Mode,40,[  0 267 466 589 969]
40,50,20,Median,40,[  0 267 466 589 969]
40,50,20,Mode,40,[  0 267 466 589 969]
40,50,20,Median,40,[  0 267 466 522 589 969]
40,50,20,Mode,40,[  0 267 466 525 589 969]
40,50,20,Median,40,[  0 267 419 466 522 589 969]
40,50,20,Mode,40,[  0 267 419 466 525 589 969]
40,50,20,Median,40,[  0 267 419 466 522 589 969]
40,50,20,Mode,40,[  0 267 419 466 525 589 969]
40,50,20,Median,40,[  0 267 419 466 522 589 781 853 900 969]
40,50,20,Mode,40,[  0 267 419 466 525 589 781 853 900 969]
