St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2017]
40,50,20,Mode,40,[   0   83 1549 2017]
40,50,20,Median,40,[   0 1066 1604 2017]
40,50,20,Mode,40,[   0   83 1118 1549 2017]
40,50,20,Median,40,[   0   83  532 1118 1627 2017]
40,50,20,Mode,40,[   0   83 1118 1549 2017]
40,50,20,Median,40,[   0   83  452  729 1118 1627 2017]
40,50,20,Mode,40,[   0   83  452  729 1118 1549 2017]
40,50,20,Median,40,[   0   83  452  729 1118 1549 1873 2017]
40,50,20,Mode,40,[   0   83  452  729 1118 1549 1873 2017]
40,50,20,Median,40,[   0   83  452  729 1118 1278 1549 1873 2017]
40,50,20,Mode,40,[   0   83  452  729 1118 1278 1549 1873 2017]
40,50,20,Median,40,[   0   83  434  729 1118 1278 1549 1873 2017]
40,50,20,Mode,40,[   0   83  452  542  729 1118 1278 1549 1873 2017]
40,50,20,Median,40,[   0   83  452  542  729 1118 1278 1549 1873 2017]
40,50,20,Mode,40,[   0   83  452  542  729 1118 1278 1549 1873 2017]
40,50,20,Median,40,[   0   83  348  452  542  729 1118 1278 1549 1873 2017]
40,50,20,Mode,40,[   0   83  348  452  542  729 1118 1278 1549 1873 2017]
