St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108  458 1046]
40,50,20,Mode,40,[   0  108  458  807 1046]
40,50,20,Median,40,[   0  108  458  768 1046]
40,50,20,Mode,40,[   0  108  458  807 1046]
40,50,20,Median,40,[   0  108  458  768 1046]
40,50,20,Mode,40,[   0  108  284  458  807 1046]
40,50,20,Median,40,[   0  108  458  759  831 1046]
40,50,20,Mode,40,[   0  108  458  759 1046]
40,50,20,Median,40,[   0  108  284  458  695  807  898 1001 1046]
40,50,20,Mode,40,[   0  108  284  458  695  807  946 1001 1046]
40,50,20,Median,40,[   0  108  157  284  458  759  807  898 1001 1046]
40,50,20,Mode,40,[   0  108  157  284  458  759  946 1001 1046]
40,50,20,Median,40,[   0  108  157  284  458  695  807  898 1001 1046]
40,50,20,Mode,40,[   0  108  157  284  458  695  807  946 1001 1046]
40,50,20,Median,40,[   0  108  157  217  458  695  807  898 1001 1046]
40,50,20,Mode,40,[   0  108  157  217  458  695  807  946 1001 1046]
