St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  983 1327]
40,50,20,Mode,40,[   0  383 1148 1327]
40,50,20,Median,40,[   0  266  756 1074 1327]
40,50,20,Mode,40,[   0  383 1148 1327]
40,50,20,Median,40,[   0  154  303 1074 1327]
40,50,20,Mode,40,[   0  154  383 1148 1327]
40,50,20,Median,40,[   0  154  303  756 1148 1327]
40,50,20,Mode,40,[   0  154  383 1022 1148 1327]
40,50,20,Median,40,[   0  136  266  383  756 1148 1327]
40,50,20,Mode,40,[   0  154  266  383 1022 1148 1327]
40,50,20,Median,40,[   0  136  266  383  650  765 1148 1327]
40,50,20,Mode,40,[   0  154  266  383  650  765 1022 1148 1327]
40,50,20,Median,40,[   0  154  266  383  650  765 1148 1327]
40,50,20,Mode,40,[   0  154  266  383  650  765 1022 1148 1327]
40,50,20,Median,40,[   0  154  266  383  650  765  942 1025 1148 1327]
40,50,20,Mode,40,[   0  154  266  383  650  765  910 1022 1148 1327]
40,50,20,Median,40,[   0  154  266  383  650  765  942 1025 1148 1327]
40,50,20,Mode,40,[   0  154  266  383  650  765  910 1022 1148 1327]
