St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  891 1046]
40,50,20,Mode,40,[   0  164  891 1046]
40,50,20,Median,40,[   0  426  891 1046]
40,50,20,Mode,40,[   0  426  891 1046]
40,50,20,Median,40,[   0  105  271  486  891 1046]
40,50,20,Mode,40,[   0  271  426  891 1046]
40,50,20,Median,40,[   0  105  426  891 1046]
40,50,20,Mode,40,[   0  164  271  426  648  891 1046]
40,50,20,Median,40,[   0   85  164  426  891 1046]
40,50,20,Mode,40,[   0   85  164  271  426  648  891 1046]
40,50,20,Median,40,[   0   85  164  271  426  891 1046]
40,50,20,Mode,40,[   0   85  164  271  426  648  805  891 1046]
40,50,20,Median,40,[   0   85  164  426  486  616  891 1046]
40,50,20,Mode,40,[   0   85  164  271  426  486  891 1046]
40,50,20,Median,40,[   0   85  164  426  486  805  891 1046]
40,50,20,Mode,40,[   0   85  164  271  426  486  805  891 1046]
40,50,20,Median,40,[   0   85  164  271  321  426  486  805  891 1046]
40,50,20,Mode,40,[   0   85  164  271  321  426  486  805  891 1046]
