St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 2019]
40,50,20,Mode,40,[   0  327 1686 2019]
40,50,20,Median,40,[   0  327 1619 2019]
40,50,20,Mode,40,[   0  327 1686 2019]
40,50,20,Median,40,[   0  539  902 1619 2019]
40,50,20,Mode,40,[   0  327  539  902 1686 2019]
40,50,20,Median,40,[   0  127  485  902 1352 1686 2019]
40,50,20,Mode,40,[   0  204  327 1469 1686 2019]
40,50,20,Median,40,[   0 1579 1803 2019]
40,50,20,Mode,40,[   0  204  327 1352 1686 1803 2019]
40,50,20,Median,40,[   0  327  539 1579 1803 2019]
40,50,20,Mode,40,[   0  204  327  539  902 1352 1686 1803 2019]
40,50,20,Median,40,[   0  327  539 1569 1686 1803 2019]
40,50,20,Mode,40,[   0  204  327  539  902 1352 1569 1686 1803 2019]
40,50,20,Median,40,[   0  327  539  777  902 1569 1686 1803 2019]
40,50,20,Mode,40,[   0  204  327  539  777  902 1352 1569 1686 1803 2019]
40,50,20,Median,40,[   0   45  171  327  539  777  902 1569 1686 1803 2019]
40,50,20,Mode,40,[   0   45  204  327  539  777  902 1352 1569 1686 1803 2019]
