St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  736 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  797 1180]
40,50,20,Mode,40,[   0   49 1081 1180]
40,50,20,Median,40,[   0  745 1081 1180]
40,50,20,Mode,40,[   0   49  490  797 1081 1180]
40,50,20,Median,40,[   0   51  394  558  745 1081 1180]
40,50,20,Mode,40,[   0   49  394  797 1081 1180]
40,50,20,Median,40,[   0   51  299  441  565  745 1081 1180]
40,50,20,Mode,40,[   0   49  307  797 1081 1180]
40,50,20,Median,40,[   0   51  299  441  565  736 1081 1180]
40,50,20,Mode,40,[   0   49  307  797 1081 1180]
40,50,20,Median,40,[   0   51  299  490  565  740 1081 1180]
40,50,20,Mode,40,[   0   49  307  797 1081 1180]
40,50,20,Median,40,[   0   49  129  299  490  565  736 1081 1180]
40,50,20,Mode,40,[   0   49  307  797 1081 1180]
40,50,20,Median,40,[   0   49  129  299  490  565  736 1081 1180]
40,50,20,Mode,40,[   0   49  307  797 1081 1180]
