St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1799 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  417 1799 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  177  489 1799 2017]
40,50,20,Mode,40,[   0  177  489 2017]
40,50,20,Median,40,[   0  177  489 1754 1973 2017]
40,50,20,Mode,40,[   0  177  489 1756 1973 2017]
40,50,20,Median,40,[   0  177  483  678  966 1754 1973 2017]
40,50,20,Mode,40,[   0  177  489  678  966 1756 1973 2017]
40,50,20,Median,40,[   0  177  300  489  678  966 1754 1973 2017]
40,50,20,Mode,40,[   0  177  300  489  678  966 1756 1973 2017]
40,50,20,Median,40,[   0  177  300  489  678  841 1754 1973 2017]
40,50,20,Mode,40,[   0  177  300  489  678  841 1756 1973 2017]
40,50,20,Median,40,[   0  177  300  489  678  841 1668 1756 1973 2017]
40,50,20,Mode,40,[   0  177  300  489  678  841 1668 1756 1973 2017]
40,50,20,Median,40,[   0  177  300  489  678  841 1668 1756 1973 2017]
40,50,20,Mode,40,[   0  177  300  489  678  841 1668 1756 1973 2017]
