St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1068 1651]
40,50,20,Mode,40,[   0  203 1068 1651]
40,50,20,Median,40,[   0  247  940 1651]
40,50,20,Mode,40,[   0  203 1068 1651]
40,50,20,Median,40,[   0  203  377  940 1651]
40,50,20,Mode,40,[   0  203 1068 1651]
40,50,20,Median,40,[   0  203  377  898 1068 1384 1651]
40,50,20,Mode,40,[   0  203  898 1068 1360 1651]
40,50,20,Median,40,[   0  203  377  703  899 1068 1384 1651]
40,50,20,Mode,40,[   0  203  898 1068 1360 1651]
40,50,20,Median,40,[   0  136  206  377  703  899 1068 1384 1651]
40,50,20,Mode,40,[   0  136  203  898 1068 1360 1651]
40,50,20,Median,40,[   0  136  206  377  703  899 1068 1535 1651]
40,50,20,Mode,40,[   0  136  203  898 1068 1500 1651]
40,50,20,Median,40,[   0  136  203  265  703  899 1068 1535 1651]
40,50,20,Mode,40,[   0  136  203  265  703  898 1068 1500 1651]
40,50,20,Median,40,[   0  136  203  265  703  899 1068 1129 1360 1535 1651]
40,50,20,Mode,40,[   0  136  203  265  703  898 1068 1129 1500 1651]
