St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  861 1180]
40,50,20,Mode,40,[   0  489  616 1180]
40,50,20,Median,40,[   0  301  489  986 1180]
40,50,20,Mode,40,[   0  370  489 1180]
40,50,20,Median,40,[   0  257  425  643  997 1180]
40,50,20,Mode,40,[   0  200  489  616 1180]
40,50,20,Median,40,[   0  200  319  489  710 1035 1180]
40,50,20,Mode,40,[   0  200  370  489  616  975 1180]
40,50,20,Median,40,[   0  200  319  489  643 1073 1180]
40,50,20,Mode,40,[   0  200  370  489  616 1180]
40,50,20,Median,40,[   0  262  370  489  643 1122 1180]
40,50,20,Mode,40,[   0  200  370  489  616 1180]
40,50,20,Median,40,[   0  200  290  370  489  643 1122 1180]
40,50,20,Mode,40,[   0  200  290  370  489  616 1180]
40,50,20,Median,40,[   0  262  370  489  741  986 1180]
40,50,20,Mode,40,[   0  200  370  489  616  861  975 1180]
40,50,20,Median,40,[   0  200  290  370  489  741  986 1180]
40,50,20,Mode,40,[   0  200  290  370  489  616  861  975 1180]
