St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  683 1046]
40,50,20,Mode,40,[   0  104  515 1046]
40,50,20,Median,40,[   0  217  568  958 1046]
40,50,20,Mode,40,[   0  104  515  958 1046]
40,50,20,Median,40,[   0  104  369  602  958 1046]
40,50,20,Mode,40,[   0  104  515  958 1046]
40,50,20,Median,40,[   0  104  515  683  958 1046]
40,50,20,Mode,40,[   0  104  515  683  958 1046]
40,50,20,Median,40,[   0  104  217  369  515  683  958 1046]
40,50,20,Mode,40,[   0  104  515  683  958 1046]
40,50,20,Median,40,[   0  104  217  369  515  683  958 1046]
40,50,20,Mode,40,[   0  104  515  683  958 1046]
40,50,20,Median,40,[   0  104  217  369  515  683  896  958 1046]
40,50,20,Mode,40,[   0  104  515  568  683  896  958 1046]
40,50,20,Median,40,[   0  104  217  369  515  602  896  958 1046]
40,50,20,Mode,40,[   0  104  335  462  568  683  896  958 1046]
40,50,20,Median,40,[   0  104  217  264  369  515  602  683  896  958 1046]
40,50,20,Mode,40,[   0  104  217  264  335  462  568  683  896  958 1046]
