St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1339 2019]
40,50,20,Mode,40,[   0  645 2019]
40,50,20,Median,40,[   0  645 1124 2019]
40,50,20,Mode,40,[   0  645 1124 2019]
40,50,20,Median,40,[   0  538 1168 2019]
40,50,20,Mode,40,[   0  645  724 1124 2019]
40,50,20,Median,40,[   0  538 1168 2019]
40,50,20,Mode,40,[   0  645  724 1124 2019]
40,50,20,Median,40,[   0  538  794 1134 2019]
40,50,20,Mode,40,[   0  645  724 1124 2019]
40,50,20,Median,40,[   0  533  724  922 1168 1808 2019]
40,50,20,Mode,40,[   0  538  645  922 1124 1808 2019]
40,50,20,Median,40,[   0  533  724  922 1168 1655 1808 2019]
40,50,20,Mode,40,[   0  538  645  922 1124 1655 1808 2019]
40,50,20,Median,40,[   0  533  709 1168 1655 1808 2019]
40,50,20,Mode,40,[   0  538  645  922 1124 1655 1808 2019]
40,50,20,Median,40,[   0  533  731  922 1116 1182 1380 1655 1808 2019]
40,50,20,Mode,40,[   0  538  724  922 1124 1182 1339 1655 1808 2019]
