St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 1427]
40,50,20,Mode,40,[   0  211  930 1427]
40,50,20,Median,40,[   0  211 1225 1427]
40,50,20,Mode,40,[   0  211  930 1134 1427]
40,50,20,Median,40,[   0  211 1225 1427]
40,50,20,Mode,40,[   0  211  678  930 1134 1427]
40,50,20,Median,40,[   0  211 1134 1296 1427]
40,50,20,Mode,40,[   0  211  678  930 1134 1264 1427]
40,50,20,Median,40,[   0  211  501  678  930 1134 1264 1427]
40,50,20,Mode,40,[   0  211  678  930 1134 1225 1427]
40,50,20,Median,40,[   0  116  542  678  930 1134 1296 1427]
40,50,20,Mode,40,[   0  116  603  678  930 1134 1264 1427]
40,50,20,Median,40,[   0  116  542  678  930 1134 1264 1427]
40,50,20,Mode,40,[   0  116  603  678  930 1134 1225 1342 1427]
40,50,20,Median,40,[   0  116  501  678  930 1134 1264 1427]
40,50,20,Mode,40,[   0  116  469  678  772  930 1134 1225 1342 1427]
40,50,20,Median,40,[   0  116  603  678  930 1134 1264 1427]
40,50,20,Mode,40,[   0  116  603  678  930 1134 1225 1342 1427]
