St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1489 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1466 1557 1986 2053]
40,50,20,Mode,40,[   0 1466 1557 1997 2053]
40,50,20,Median,40,[   0 1466 1557 1940 1997 2053]
40,50,20,Mode,40,[   0 1466 1557 1947 1997 2053]
40,50,20,Median,40,[   0 1466 1557 1940 1997 2053]
40,50,20,Mode,40,[   0 1466 1557 1947 1997 2053]
40,50,20,Median,40,[   0 1466 1557 1940 1997 2053]
40,50,20,Mode,40,[   0 1466 1557 1947 1997 2053]
40,50,20,Median,40,[   0 1466 1557 1947 1997 2053]
40,50,20,Mode,40,[   0 1466 1557 1947 1997 2053]
40,50,20,Median,40,[   0 1466 1557 1632 1894 1976 2053]
40,50,20,Mode,40,[   0 1466 1557 1632 1894 1976 2053]
40,50,20,Median,40,[   0 1466 1557 1632 1900 1976 2053]
40,50,20,Mode,40,[   0 1466 1557 1632 1894 1976 2053]
40,50,20,Median,40,[   0 1466 1557 1632 1900 1976 2053]
40,50,20,Mode,40,[   0 1466 1557 1632 1894 1976 2053]
