,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
1,2,20,20,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
2,2,20,40,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
3,2,20,60,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
4,2,21,0,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
5,2,21,20,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
6,2,21,40,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
7,2,21,60,[   0  708  822 1180],0.16757059980332828,165.40379262871073,2.375314802348668
8,2,22,0,[   0  709  851 1180],0.16825105710911648,159.9387009936709,2.4070165919380755
9,2,22,20,[   0  709  851 1180],0.16825105710911648,159.9387009936709,2.4070165919380755
10,2,22,40,[   0  709  851 1180],0.16825105710911648,159.9387009936709,2.4070165919380755
11,2,22,60,[   0  709  851 1180],0.16825105710911648,159.9387009936709,2.4070165919380755
12,2,23,0,[   0  709  841 1180],0.16784437273206276,163.69105839739484,2.384102700554465
13,2,23,20,[   0  709  841 1180],0.16784437273206276,163.69105839739484,2.384102700554465
14,2,23,40,[   0  709  841 1180],0.16784437273206276,163.69105839739484,2.384102700554465
15,2,23,60,[   0  709  841 1180],0.16784437273206276,163.69105839739484,2.384102700554465
16,2,24,0,[   0  709  829 1180],0.16783213449267548,164.61073351584412,2.3794301194964627
17,2,24,20,[   0  709  829 1180],0.16783213449267548,164.61073351584412,2.3794301194964627
18,2,24,40,[   0  709  829 1180],0.16783213449267548,164.61073351584412,2.3794301194964627
19,2,24,60,[   0  709  829 1180],0.16783213449267548,164.61073351584412,2.3794301194964627
20,2,25,0,[   0  684  839 1180],0.16901850229712265,163.98603958516244,2.387060375940396
21,2,25,20,[   0  684  839 1180],0.16901850229712265,163.98603958516244,2.387060375940396
22,2,25,40,[   0  684  839 1180],0.16901850229712265,163.98603958516244,2.387060375940396
23,2,25,60,[   0  684  839 1180],0.16901850229712265,163.98603958516244,2.387060375940396
24,2,26,0,[   0  684  841 1180],0.16945145989144506,162.7104644704607,2.395066085008752
25,2,26,20,[   0  684  841 1180],0.16945145989144506,162.7104644704607,2.395066085008752
26,2,26,40,[   0  684  841 1180],0.16945145989144506,162.7104644704607,2.395066085008752
27,2,26,60,[   0  684  841 1180],0.16945145989144506,162.7104644704607,2.395066085008752
28,2,27,0,[   0  684  841 1180],0.1697917175643583,165.06380748177537,2.3828280305586045
29,2,27,20,[   0  684  841 1180],0.1697917175643583,165.06380748177537,2.3828280305586045
30,2,27,40,[   0  684  841 1180],0.1697917175643583,165.06380748177537,2.3828280305586045
31,2,27,60,[   0  684  841 1180],0.1697917175643583,165.06380748177537,2.3828280305586045
32,2,28,0,[   0  715 1180],0.11935038623222637,147.22243232897085,2.5625109006270277
33,2,28,20,[   0  715 1180],0.11935038623222637,147.22243232897085,2.5625109006270277
34,2,28,40,[   0  715 1180],0.11935038623222637,147.22243232897085,2.5625109006270277
35,2,28,60,[   0  715 1180],0.11935038623222637,147.22243232897085,2.5625109006270277
36,2,29,0,[   0  684  735 1180],0.12748990132845195,153.61305108833324,2.5041587825964644
37,2,29,20,[   0  684  735 1180],0.12748990132845195,153.61305108833324,2.5041587825964644
38,2,29,40,[   0  684  735 1180],0.12748990132845195,153.61305108833324,2.5041587825964644
39,2,29,60,[   0  735 1180],0.12748990132845195,153.61305108833324,2.5041587825964644
40,2,30,0,[   0  829 1052 1180],0.3848657458275413,173.77117464678875,1.4723956568100809
41,2,30,20,[   0  829 1052 1180],0.3848657458275413,173.77117464678875,1.4723956568100809
42,2,30,40,[   0  829 1052 1180],0.3848657458275413,173.77117464678875,1.4723956568100809
43,2,30,60,[   0  829 1052 1180],0.3848657458275413,173.77117464678875,1.4723956568100809
44,2,31,0,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
45,2,31,20,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
46,2,31,40,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
47,2,31,60,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
48,2,32,0,[   0  684  822 1180],0.16249828249680237,169.80306612618213,2.3594153532003963
49,2,32,20,[   0  684  822 1180],0.16249828249680237,169.80306612618213,2.3594153532003963
50,2,32,40,[   0  684  822 1180],0.16249828249680237,169.80306612618213,2.3594153532003963
51,2,32,60,[   0  684  822 1180],0.16249828249680237,169.80306612618213,2.3594153532003963
52,2,33,0,[   0  829  851 1180],0.16169557418167813,133.45609952724195,2.587986365837055
53,2,33,20,[   0  829  851 1180],0.16169557418167813,133.45609952724195,2.587986365837055
54,2,33,40,[   0  829 1180],0.16169557418167813,133.45609952724195,2.587986365837055
55,2,33,60,[   0  829 1180],0.16169557418167813,133.45609952724195,2.587986365837055
56,2,34,0,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
57,2,34,20,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
58,2,34,40,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
59,2,34,60,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
60,2,35,0,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
61,2,35,20,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
62,2,35,40,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
63,2,35,60,[   0  684  851 1180],0.16984691481513317,161.58037969565805,2.4037262928671574
64,2,36,0,[   0  684 1046 1180],0.3191581463405425,196.86825357740463,1.66075671131175
65,2,36,20,[   0  684 1046 1180],0.3191581463405425,196.86825357740463,1.66075671131175
66,2,36,40,[   0  684 1046 1180],0.3191581463405425,196.86825357740463,1.66075671131175
67,2,36,60,[   0  684 1046 1180],0.3191581463405425,196.86825357740463,1.66075671131175
68,2,37,0,[   0  684 1039 1180],0.31422670620169746,195.10900087312126,1.6725798794656603
69,2,37,20,[   0  684 1039 1180],0.31422670620169746,195.10900087312126,1.6725798794656603
70,2,37,40,[   0  684 1039 1180],0.31422670620169746,195.10900087312126,1.6725798794656603
71,2,37,60,[   0  684 1039 1180],0.31422670620169746,195.10900087312126,1.6725798794656603
72,2,38,0,[   0  684  841 1180],0.16900552221943863,164.8541772585371,2.383237535535341
73,2,38,20,[   0  684  841 1180],0.16900552221943863,164.8541772585371,2.383237535535341
74,2,38,40,[   0  684  841 1180],0.16900552221943863,164.8541772585371,2.383237535535341
75,2,38,60,[   0  684  841 1180],0.16900552221943863,164.8541772585371,2.383237535535341
76,2,39,0,[   0  684 1180],0.2897761739029313,241.38592497487318,1.6895753574926968
77,2,39,20,[   0  684 1180],0.2897761739029313,241.38592497487318,1.6895753574926968
78,2,39,40,[   0  684 1180],0.2897761739029313,241.38592497487318,1.6895753574926968
79,2,39,60,[   0  684 1180],0.2897761739029313,241.38592497487318,1.6895753574926968
