,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  854 1180],3,661,193,393.3333333333333,136172.13856970856,26.077080767299986,0.06484758871287523,85.71051163519503,3.462544456251727,0.14683357198551084,101.11034475927636,2.621826916020866
1,0,35,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68861.8937415488,23.58297554968499,-0.02903950670678712,47.20355468629748,2.804542247581604,0.03692651394541864,45.412429460911284,2.8012373024105854
2,0,35,10,Median,40,[   0  192  822  949 1180],4,630,127,295.0,150114.4079920311,36.79097635277322,0.09675084669413153,108.72553055408738,2.6597324226393466,0.2258377824035878,117.11632855000603,2.028969853911683
3,0,35,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128279.13940428023,27.93194190964963,0.11272978858925846,107.57184282644933,2.6844758842707144,0.12623588371187613,88.5290195903365,2.584420539776572
4,0,35,10,Median,40,[   0  192  684  851 1008 1180],5,492,157,236.0,71077.97941836723,24.896473566407046,0.07462861721623429,77.56791076124803,4.009318606878894,0.12914907862002026,65.77739821642021,2.8434015385750913
5,0,35,10,Mode,40,[   0   52  684  851  949 1180],5,632,52,236.0,64439.242047729975,28.0171965643922,-0.004088614139229877,71.76056790847305,3.2498686897672955,0.12518955659621311,41.92811281707138,2.6695259181004287
6,0,35,10,Median,40,[   0   52  215  684  851 1008 1180],6,469,52,196.66666666666666,74249.42805585882,28.102962708365233,0.016697346311210177,72.57180527641736,4.015625800047561,0.14670514181842026,74.12885833289684,2.5080987067904887
7,0,35,10,Mode,40,[   0   52  243  684  851  949 1180],6,441,52,196.66666666666666,93933.34019410581,33.38981148769756,0.031383368246802025,86.53721110406512,4.020533031895805,0.1859321120761192,83.84007389386622,1.9556182612665638
8,0,35,10,Median,40,[   0   52  215  684  851  949 1180],6,469,52,196.66666666666666,96104.48396918342,34.340184465817046,0.03338994890583851,88.54384955299567,3.7176471729549063,0.19754073807216044,87.17394681378538,1.9043105948932202
9,0,35,10,Mode,40,[   0   52  243  684  851  949 1180],6,441,52,196.66666666666666,93933.34019410581,33.38981148769756,0.031383368246802025,86.53721110406512,4.020533031895805,0.1859321120761192,83.84007389386622,1.9556182612665638
10,0,35,10,Median,40,[   0   52  215  684  851  949 1180],6,469,52,196.66666666666666,96104.48396918342,34.340184465817046,0.03338994890583851,88.54384955299567,3.7176471729549063,0.19754073807216044,87.17394681378538,1.9043105948932202
11,0,35,10,Mode,40,[   0   52  243  684  851  949 1180],6,441,52,196.66666666666666,93933.34019410581,33.38981148769756,0.031383368246802025,86.53721110406512,4.020533031895805,0.1859321120761192,83.84007389386622,1.9556182612665638
12,0,35,10,Median,40,[   0   52  215  684  851  949 1039 1117 1180],8,469,52,147.5,68802.6640760462,31.565459770174492,0.029486968206116876,69.50978220168432,4.626545042733574,0.15946812555245868,63.213380540168714,2.0887558996180773
13,0,35,10,Mode,40,[   0   52  243  684  851  949 1039 1117 1180],8,441,52,147.5,67251.84709384791,30.88662192866057,0.026563061221927645,67.99899013152972,4.853709436939249,0.15117624984100067,60.83204274022645,2.1254042327418943
14,0,35,10,Median,40,[   0   60  215  684  851  949 1039 1117 1180],8,469,60,147.5,68638.35364904451,31.395198792999743,0.03307402955149274,69.35950300968469,4.627183115204768,0.1591533215377646,63.11872856416591,2.1023614949635863
15,0,35,10,Mode,40,[   0   52  243  684  851  949 1039 1117 1180],8,441,52,147.5,67251.84709384791,30.88662192866057,0.026563061221927645,67.99899013152972,4.853709436939249,0.15117624984100067,60.83204274022645,2.1254042327418943
16,0,35,10,Median,40,[   0   88  195  243  684  851  949 1039 1117 1180],9,441,48,131.11111111111111,47839.82856755611,28.79274124745026,-0.008000684540667349,62.85784096283859,4.400560704654682,0.13417629969257316,40.04986933491827,2.2531792386112732
17,0,35,10,Mode,40,[   0   52  193  243  684  851  949 1039 1117 1180],9,441,50,131.11111111111111,46663.97346618686,28.529806595383683,-0.007698410242264351,62.23613291153134,4.4364575018696515,0.1271066580427,38.57169216684919,2.2866499053905196
18,0,35,10,Median,40,[   0   60  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,43232.15812905239,27.722473224380934,-0.006860905123509349,63.1047966819865,4.414689157151566,0.11929433230075469,35.54325002159289,2.3167547481361623
19,0,35,10,Mode,40,[   0   52  193  243  684  822  949 1039 1117 1180],9,441,50,131.11111111111111,41717.82297143123,27.505328463606965,-0.005552009667402973,62.9365923111484,4.498495714719677,0.1165050905094357,34.283760720419814,2.3315286292614625
20,0,35,10,Median,40,[   0   60  195  243  684  839  949 1039 1117 1180],9,441,48,131.11111111111111,44508.48097715773,27.952023342361986,-0.00822938646336549,62.407554324155484,4.389047664436472,0.12185677311754099,36.89525497409363,2.311621805090554
21,0,35,10,Mode,40,[   0   52  193  243  684  851  949 1039 1117 1180],9,441,50,131.11111111111111,46663.97346618686,28.529806595383683,-0.007698410242264351,62.23613291153134,4.4364575018696515,0.1271066580427,38.57169216684919,2.2866499053905196
22,0,35,10,Median,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,44456.315189932764,28.10388878211114,-0.005920208942840736,63.745005044366906,4.513434542700841,0.12678657755316478,37.08656941342466,2.279811080858715
