St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1382 2017]
40,50,20,Mode,40,[   0  683 1382 2017]
40,50,20,Median,40,[   0 1337 1702 2017]
40,50,20,Mode,40,[   0  683 1382 1930 2017]
40,50,20,Median,40,[   0  404  684 1337 1702 2017]
40,50,20,Mode,40,[   0  404  683 1382 1930 2017]
40,50,20,Median,40,[   0  404  684 1222 1382 2017]
40,50,20,Mode,40,[   0  404  683 1246 1382 1930 2017]
40,50,20,Median,40,[   0  404  684 1222 1382 1930 2017]
40,50,20,Mode,40,[   0  404  683 1246 1382 1930 2017]
40,50,20,Median,40,[   0  404  684 1222 1382 1930 2017]
40,50,20,Mode,40,[   0  404  683 1246 1382 1930 2017]
40,50,20,Median,40,[   0  404  683  848 1222 1382 1930 2017]
40,50,20,Mode,40,[   0  404  683  841 1246 1382 1930 2017]
40,50,20,Median,40,[   0  404  683  848 1164 1246 1382 1930 2017]
40,50,20,Mode,40,[   0  404  683  841 1164 1246 1382 1930 2017]
40,50,20,Median,40,[   0  404  683  848 1164 1246 1382 1617 1930 2017]
40,50,20,Mode,40,[   0  404  683  841 1164 1246 1382 1617 1930 2017]
