St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1642]
40,50,20,Mode,40,[   0  206 1642]
40,50,20,Median,40,[   0  206 1642]
40,50,20,Mode,40,[   0  206  950 1133 1642]
40,50,20,Median,40,[   0  166  642 1038 1295 1642]
40,50,20,Mode,40,[   0  206 1133 1186 1642]
40,50,20,Median,40,[   0  186  642  992 1133 1379 1642]
40,50,20,Mode,40,[   0  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  992 1133 1379 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  992 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  992 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950 1038 1133 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1038 1133 1642]
40,50,20,Median,40,[   0   84  206  642  950 1038 1133 1217 1642]
40,50,20,Mode,40,[   0   84  206  642  950 1038 1133 1186 1321 1642]
