St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  806 1180]
40,50,20,Mode,40,[   0  521  669 1180]
40,50,20,Median,40,[   0  186  669 1133 1180]
40,50,20,Mode,40,[   0  186  669 1133 1180]
40,50,20,Median,40,[   0  186  636  806 1134 1180]
40,50,20,Mode,40,[   0  186  669  806 1133 1180]
40,50,20,Median,40,[   0  186  521  669  806 1134 1180]
40,50,20,Mode,40,[   0  186  521  669  806 1133 1180]
40,50,20,Median,40,[   0  186  521  669  806  976 1134 1180]
40,50,20,Mode,40,[   0  186  521  669  806  976 1133 1180]
40,50,20,Median,40,[   0  280  542  669  806  976 1134 1180]
40,50,20,Mode,40,[   0  230  521  669  806  976 1133 1180]
40,50,20,Median,40,[   0  102  187  542  669  806  976 1134 1180]
40,50,20,Mode,40,[   0  121  186  521  669  806  976 1133 1180]
40,50,20,Median,40,[   0  121  187  542  669  806  976 1134 1180]
40,50,20,Mode,40,[   0  121  186  521  669  806  976 1133 1180]
40,50,20,Median,40,[   0  121  187  521  669  806  976 1134 1180]
40,50,20,Mode,40,[   0  121  186  521  669  806  976 1133 1180]
