St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  394 1046]
40,50,20,Median,40,[   0  206  394 1046]
40,50,20,Mode,40,[   0  206  394 1046]
40,50,20,Median,40,[   0  206  394 1046]
40,50,20,Mode,40,[   0  206  394 1046]
40,50,20,Median,40,[   0  206  394 1046]
40,50,20,Mode,40,[   0  206  394 1046]
40,50,20,Median,40,[   0   73  206  394  709  823  976 1046]
40,50,20,Mode,40,[   0  206  394 1046]
40,50,20,Median,40,[   0   73  206  394  709  823  976 1046]
40,50,20,Mode,40,[   0  206  394 1046]
40,50,20,Median,40,[   0   73  206  394  686  729  823  976 1046]
40,50,20,Mode,40,[   0   73  206  394  686  729  823  976 1046]
40,50,20,Median,40,[   0   73  206  254  394  686  729  823  976 1046]
40,50,20,Mode,40,[   0   73  206  254  394  686  729  823  976 1046]
40,50,20,Median,40,[   0   73  206  254  336  394  686  729  823  976 1046]
40,50,20,Mode,40,[   0   73  206  254  336  394  686  729  823  976 1046]
