St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  760 1180]
40,50,20,Mode,40,[   0  131 1180]
40,50,20,Median,40,[   0  131  583 1027 1180]
40,50,20,Mode,40,[   0  131  541  945 1180]
40,50,20,Median,40,[   0  121  541  737 1027 1180]
40,50,20,Mode,40,[   0  131  541  945 1180]
40,50,20,Median,40,[   0  121  564  760 1180]
40,50,20,Mode,40,[   0  131  541  945 1180]
40,50,20,Median,40,[   0  121  396  945 1120 1180]
40,50,20,Mode,40,[   0  131  541  945 1120 1180]
40,50,20,Median,40,[   0  131  396  945 1120 1180]
40,50,20,Mode,40,[   0  131  541  945 1120 1180]
40,50,20,Median,40,[   0  131  396  945 1120 1180]
40,50,20,Mode,40,[   0  131  541  654  945 1120 1180]
40,50,20,Median,40,[   0  131  396  945 1120 1180]
40,50,20,Mode,40,[   0  131  541  654  945 1120 1180]
40,50,20,Median,40,[   0  131  350  484  945 1120 1180]
40,50,20,Mode,40,[   0  131  350  423  541  654  945 1120 1180]
