St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1229 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  166 2017]
40,50,20,Mode,40,[   0  166  852 1229 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  852 1229 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 1738 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 1738 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 1738 2017]
40,50,20,Median,40,[   0  166  897 1255 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 1738 2017]
40,50,20,Median,40,[   0  166  261  897 1255 1575 1741 2017]
40,50,20,Mode,40,[   0  166  389  852 1229 1575 1738 2017]
