St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1180]
40,50,20,Mode,40,[   0  242  944 1180]
40,50,20,Median,40,[   0  242  455  936 1180]
40,50,20,Mode,40,[   0  242  424  944 1180]
40,50,20,Median,40,[   0  242  455  770  944 1180]
40,50,20,Mode,40,[   0  242  424  730  944 1180]
40,50,20,Median,40,[   0  242  455  770  944 1180]
40,50,20,Mode,40,[   0  242  424  730  944 1180]
40,50,20,Median,40,[   0  242  455  770  944 1116 1180]
40,50,20,Mode,40,[   0  242  424  730  944 1116 1180]
40,50,20,Median,40,[   0  242  424  770  944 1116 1180]
40,50,20,Mode,40,[   0  242  424  587  730  944 1116 1180]
40,50,20,Median,40,[   0  242  288  424  944 1116 1180]
40,50,20,Mode,40,[   0  242  288  424  730  944 1116 1180]
40,50,20,Median,40,[   0  242  288  424  730  944 1116 1180]
40,50,20,Mode,40,[   0  242  288  424  730  944 1116 1180]
40,50,20,Median,40,[   0  242  288  424  492  587  730  944 1116 1180]
40,50,20,Mode,40,[   0  242  288  424  492  587  730  944 1116 1180]
