St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1180]
40,50,20,Mode,40,[   0  133 1137 1180]
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  133  507 1137 1180]
40,50,20,Median,40,[   0  118  867 1137 1180]
40,50,20,Mode,40,[   0  133  507 1137 1180]
40,50,20,Median,40,[   0  118  708  927 1137 1180]
40,50,20,Mode,40,[   0  133  708 1137 1180]
40,50,20,Median,40,[   0  118  415  556  708  927 1137 1180]
40,50,20,Mode,40,[   0  133  708 1137 1180]
40,50,20,Median,40,[   0   65  133  415  556  708  927 1137 1180]
40,50,20,Mode,40,[   0   65  133  708 1137 1180]
40,50,20,Median,40,[   0   65  133  415  556  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  133  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  133  507  578  732  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  133  507  578  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  133  507  578  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  133  507  578  708  867  927 1137 1180]
