St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1640 2019]
40,50,20,Mode,40,[   0  929 1829 2019]
40,50,20,Median,40,[   0  659  929 1640 2019]
40,50,20,Mode,40,[   0  659  929 1829 2019]
40,50,20,Median,40,[   0  659  929 1767 2019]
40,50,20,Mode,40,[   0  659  929 1829 2019]
40,50,20,Median,40,[   0  399  929 1475 1767 2019]
40,50,20,Mode,40,[   0  443  659  929 1829 2019]
40,50,20,Median,40,[   0  929 1656 1829 2019]
40,50,20,Mode,40,[   0 1475 1656 1829 2019]
40,50,20,Median,40,[   0  929 1097 1475 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1475 1656 1829 2019]
40,50,20,Median,40,[   0  929 1097 1475 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1475 1656 1829 2019]
40,50,20,Median,40,[   0  929 1097 1443 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1475 1656 1829 2019]
40,50,20,Median,40,[   0  929 1097 1388 1475 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1388 1475 1656 1829 2019]
