St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1461 2019]
40,50,20,Mode,40,[   0  986 1641 2019]
40,50,20,Median,40,[   0  579 1234 1687 2019]
40,50,20,Mode,40,[   0  585 1225 2019]
40,50,20,Median,40,[   0  558  986 1317 1700 2019]
40,50,20,Mode,40,[   0  986 1225 2019]
40,50,20,Median,40,[   0  263  986 1317 1700 2019]
40,50,20,Mode,40,[   0  986 1225 2019]
40,50,20,Median,40,[   0  263  986 1641 1969 2019]
40,50,20,Mode,40,[   0  263  986 1225 1641 1969 2019]
40,50,20,Median,40,[   0  263  986 1234 1641 1969 2019]
40,50,20,Mode,40,[   0  986 1225 1383 1641 1969 2019]
40,50,20,Median,40,[   0  986 1234 1641 1771 1969 2019]
40,50,20,Mode,40,[   0  986 1225 1383 1641 1771 2019]
40,50,20,Median,40,[   0  471  585  986 1225 1641 1729 1969 2019]
40,50,20,Mode,40,[   0  471  585  986 1225 1383 1641 1771 2019]
40,50,20,Median,40,[   0  471  585  986 1225 1383 1439 1641 1729 2019]
40,50,20,Mode,40,[   0  471  585  986 1225 1383 1439 1641 1771 2019]
