St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1521 2017]
40,50,20,Mode,40,[   0  136 1829 2017]
40,50,20,Median,40,[   0  421  911 2017]
40,50,20,Mode,40,[   0  136  911 1829 2017]
40,50,20,Median,40,[   0  395 1816 2017]
40,50,20,Mode,40,[   0  136  911 1370 1829 2017]
40,50,20,Median,40,[   0  136  911 1235 1816 2017]
40,50,20,Mode,40,[   0  136  911 1370 1829 2017]
40,50,20,Median,40,[   0  136  911 1829 2017]
40,50,20,Mode,40,[   0  136  911 1189 1370 1829 2017]
40,50,20,Median,40,[   0  136  711  911 1829 2017]
40,50,20,Mode,40,[   0  136  385  711  911 1189 1370 1829 2017]
40,50,20,Median,40,[   0  136  711  911 1654 1896 2017]
40,50,20,Mode,40,[   0  385  711  911 1654 1829 2017]
40,50,20,Median,40,[   0  136  476  583  711  911 1189 1654 1896 2017]
40,50,20,Mode,40,[   0  136  385  583  711  911 1654 1829 2017]
40,50,20,Median,40,[   0  136  476  583  711  911 1621 1829 2017]
40,50,20,Mode,40,[   0  136  385  583  711  911 1654 1829 2017]
