St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  775 1046]
40,50,20,Mode,40,[   0  340  823 1046]
40,50,20,Median,40,[   0  264  611  823 1046]
40,50,20,Mode,40,[   0  340  615  823 1046]
40,50,20,Median,40,[   0   45  340 1046]
40,50,20,Mode,40,[   0   45  340 1046]
40,50,20,Median,40,[   0   45  340 1046]
40,50,20,Mode,40,[   0   45  340 1046]
40,50,20,Median,40,[   0   45  340 1046]
40,50,20,Mode,40,[   0   45  340 1046]
40,50,20,Median,40,[   0   45  340  750  823 1046]
40,50,20,Mode,40,[   0   45  340  775  823 1046]
40,50,20,Median,40,[   0   45  340  567  615  750  823 1046]
40,50,20,Mode,40,[   0   45  340  567  615  775  823 1046]
40,50,20,Median,40,[   0   45  340  608  682  750  823 1046]
40,50,20,Mode,40,[   0   45  615  682  823 1046]
40,50,20,Median,40,[   0   45  340  567  615  682  823 1046]
40,50,20,Mode,40,[   0   45  340  567  615  682  823 1046]
