St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  936 1180]
40,50,20,Mode,40,[   0  149  936 1180]
40,50,20,Median,40,[   0  149  936 1180]
40,50,20,Mode,40,[   0  149  936 1180]
40,50,20,Median,40,[   0  149  936 1180]
40,50,20,Mode,40,[   0  149  936 1180]
40,50,20,Median,40,[   0  149  872  936 1180]
40,50,20,Mode,40,[   0  149  440  501  866  936 1180]
40,50,20,Median,40,[   0   55  149  872  936 1180]
40,50,20,Mode,40,[   0   77  149  440  501  866  936 1180]
40,50,20,Median,40,[   0   55  149  872  936 1024 1180]
40,50,20,Mode,40,[   0   77  149  440  501  866  936 1024 1180]
40,50,20,Median,40,[   0   55  149  314  440  501  872  936 1024 1180]
40,50,20,Mode,40,[   0   77  149  314  440  501  866  936 1024 1180]
40,50,20,Median,40,[   0   55  149  314  440  501  613  872  936 1024 1180]
40,50,20,Mode,40,[   0   77  149  314  440  501  613  866  936 1024 1180]
40,50,20,Median,40,[   0   55  149  389  440  501  613  872  936 1024 1180]
40,50,20,Mode,40,[   0   77  149  389  440  501  613  866  936 1024 1180]
