St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 2019]
40,50,20,Mode,40,[   0   56 2019]
40,50,20,Median,40,[   0  305 1637 2019]
40,50,20,Mode,40,[   0   56 1809 2019]
40,50,20,Median,40,[   0  305  955 1400 1809 2019]
40,50,20,Mode,40,[   0   56 1400 1809 2019]
40,50,20,Median,40,[   0  212 1131 1400 1809 2019]
40,50,20,Mode,40,[   0   56  932 1054 1400 1809 2019]
40,50,20,Median,40,[   0   56  321 1131 1400 1809 2019]
40,50,20,Mode,40,[   0   56  312  932 1054 1400 1809 2019]
40,50,20,Median,40,[   0   56  321  759  932 1131 1400 1809 2019]
40,50,20,Mode,40,[   0   56  312  759  932 1054 1400 1809 2019]
40,50,20,Median,40,[   0   56  321  759  932 1131 1400 1813 2019]
40,50,20,Mode,40,[   0   56  312  759  932 1054 1400 1809 2019]
40,50,20,Median,40,[   0   56  321  759  932 1131 1400 1809 2019]
40,50,20,Mode,40,[   0   56  312  759  932 1054 1400 1809 2019]
40,50,20,Median,40,[   0   56  316  516  759  932 1131 1400 1563 1809 2019]
40,50,20,Mode,40,[   0   56  312  520  759  932 1054 1400 1809 2019]
