St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1327]
40,50,20,Mode,40,[   0  652 1024 1327]
40,50,20,Median,40,[   0  411  652 1327]
40,50,20,Mode,40,[   0  411  652 1024 1327]
40,50,20,Median,40,[   0  643 1075 1327]
40,50,20,Mode,40,[   0  789 1024 1327]
40,50,20,Median,40,[   0  789 1024 1327]
40,50,20,Mode,40,[   0  789 1024 1286 1327]
40,50,20,Median,40,[   0  411  652 1024 1327]
40,50,20,Mode,40,[   0  411  652 1024 1286 1327]
40,50,20,Median,40,[   0  411  591  652 1024 1327]
40,50,20,Mode,40,[   0  411  591  652 1024 1286 1327]
40,50,20,Median,40,[   0  411  591  652 1024 1075 1327]
40,50,20,Mode,40,[   0  411  591  652 1024 1075 1286 1327]
40,50,20,Median,40,[   0  411  591  652  717  797 1024 1075 1327]
40,50,20,Mode,40,[   0  411  591  652  717  789 1024 1075 1286 1327]
40,50,20,Median,40,[   0  411  591  652  717  789  843 1024 1075 1327]
40,50,20,Mode,40,[   0  411  591  652  717  789  843 1024 1075 1286 1327]
