St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  600 1046]
40,50,20,Mode,40,[   0  127  545 1046]
40,50,20,Median,40,[   0  127  545  798 1046]
40,50,20,Mode,40,[   0  127  545  798 1046]
40,50,20,Median,40,[   0  127  351  798 1046]
40,50,20,Mode,40,[   0  127  351  798 1046]
40,50,20,Median,40,[   0  127  351  798 1046]
40,50,20,Mode,40,[   0  127  351  798  993 1046]
40,50,20,Median,40,[   0  127  351  545  600  798 1046]
40,50,20,Mode,40,[   0  127  351  545  600  798  993 1046]
40,50,20,Median,40,[   0  127  351  545  600  744 1046]
40,50,20,Mode,40,[   0  127  351  545  600  744  993 1046]
40,50,20,Median,40,[   0  127  351  545  600  744 1046]
40,50,20,Mode,40,[   0  127  351  545  600  744  993 1046]
40,50,20,Median,40,[   0  127  351  545  600  744 1046]
40,50,20,Mode,40,[   0   59  127  351  545  600  744  993 1046]
40,50,20,Median,40,[   0  127  351  545  600  744  888 1046]
40,50,20,Mode,40,[   0  127  351  545  600  744  888 1046]
