St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 2017]
40,50,20,Mode,40,[   0 1032 2017]
40,50,20,Median,40,[   0  202  939 2017]
40,50,20,Mode,40,[   0 1531 2017]
40,50,20,Median,40,[   0  202  939 1363 2017]
40,50,20,Mode,40,[   0 1459 1531 2017]
40,50,20,Median,40,[   0  202  656 1032 1363 2017]
40,50,20,Mode,40,[   0  376  775 1032 1531 2017]
40,50,20,Median,40,[   0  101  376  743 1032 1364 2017]
40,50,20,Mode,40,[   0  101  376  775 1032 1531 2017]
40,50,20,Median,40,[   0  101  376  743 1032 1337 2017]
40,50,20,Mode,40,[   0  101  376  775 1032 1337 2017]
40,50,20,Median,40,[   0  101  376  939 1032 1337 2017]
40,50,20,Mode,40,[   0  101  376  939 1032 1337 2017]
40,50,20,Median,40,[   0   84  202  939 1032 1337 2017]
40,50,20,Mode,40,[   0  101  202  939 1032 1337 2017]
40,50,20,Median,40,[   0   84  202  743 1175 1363 2017]
40,50,20,Mode,40,[   0  101  202  775 1032 1337 2017]
