St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1439 2017]
40,50,20,Mode,40,[   0  357 1031 2017]
40,50,20,Median,40,[   0  359 1031 2017]
40,50,20,Mode,40,[   0  357 1825 2017]
40,50,20,Median,40,[   0   58  394 1031 1578 2017]
40,50,20,Mode,40,[   0   58  357 1825 2017]
40,50,20,Median,40,[   0   58  394 1031 1825 2017]
40,50,20,Mode,40,[   0   58  357 1031 1645 1825 2017]
40,50,20,Median,40,[   0   58  394 1031 1825 2017]
40,50,20,Mode,40,[   0   58  357 1031 1645 1825 2017]
40,50,20,Median,40,[   0   58  394 1031 1578 1825 2017]
40,50,20,Mode,40,[   0   58  357 1031 1645 1825 2017]
40,50,20,Median,40,[   0   58  394 1167 1380 1825 2017]
40,50,20,Mode,40,[   0   58  357 1031 1645 1825 2017]
40,50,20,Median,40,[   0   58  394 1167 1380 1552 1645 1825 2017]
40,50,20,Mode,40,[   0   58  357 1380 1513 1645 1825 2017]
40,50,20,Median,40,[   0   58  359  441 1031 1380 1552 1645 1825 2017]
40,50,20,Mode,40,[   0  357  430 1031 1380 1513 1645 1825 2017]
