St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  851 1180]
40,50,20,Mode,40,[   0  499  703 1180]
40,50,20,Median,40,[   0  241  903 1180]
40,50,20,Mode,40,[   0   97 1180]
40,50,20,Median,40,[   0  214  502 1110 1180]
40,50,20,Mode,40,[   0   97  499  703 1180]
40,50,20,Median,40,[   0   98  851 1110 1180]
40,50,20,Mode,40,[   0   97  499  703 1180]
40,50,20,Median,40,[   0   97  330  502  703  903 1110 1180]
40,50,20,Mode,40,[   0   97  330  499  703  903 1110 1180]
40,50,20,Median,40,[   0   97  330  502  703  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  330  499  703  803  903 1110 1180]
40,50,20,Median,40,[   0   97  241  541  703  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  241  427  499  703  803  903 1110 1180]
40,50,20,Median,40,[   0   97  241  499  549  703  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  241  427  499  549  703  803  903 1110 1180]
40,50,20,Median,40,[   0   97  241  330  499  549  703  803  903 1110 1180]
40,50,20,Mode,40,[   0   97  241  330  499  549  703  803  903 1110 1180]
