St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  541 1046]
40,50,20,Mode,40,[   0  110  974 1046]
40,50,20,Median,40,[   0   74  366  663  974 1046]
40,50,20,Mode,40,[   0  110  366  974 1046]
40,50,20,Median,40,[   0   74  485  663 1046]
40,50,20,Mode,40,[   0  110  366  459  663  974 1046]
40,50,20,Median,40,[   0   74  485  663  806  974 1046]
40,50,20,Mode,40,[   0  110  366  459  663  742  974 1046]
40,50,20,Median,40,[   0   74  541  663  806  974 1046]
40,50,20,Mode,40,[   0  110  366  541  663  742  974 1046]
40,50,20,Median,40,[   0   74  541  663  850  974 1046]
40,50,20,Mode,40,[   0  110  366  541  663  850  974 1046]
40,50,20,Median,40,[   0  110  366  541  663  850  974 1046]
40,50,20,Mode,40,[   0  110  366  541  663  850  974 1046]
40,50,20,Median,40,[   0  110  366  541  663  850  974 1046]
40,50,20,Mode,40,[   0  110  366  541  663  850  974 1046]
