St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1324 2019]
40,50,20,Mode,40,[   0  750 1324 2019]
40,50,20,Median,40,[   0  944 1509 2019]
40,50,20,Mode,40,[   0  485  750 1324 2019]
40,50,20,Median,40,[   0  815 1182 2019]
40,50,20,Mode,40,[   0  485  750 1324 1941 2019]
40,50,20,Median,40,[   0  815 1134 1441 1941 2019]
40,50,20,Mode,40,[   0  485  750 1134 1324 1941 2019]
40,50,20,Median,40,[   0  310  485 1441 1941 2019]
40,50,20,Mode,40,[   0  299  485  750 1134 1324 1941 2019]
40,50,20,Median,40,[   0  310  485 1441 1941 2019]
40,50,20,Mode,40,[   0  299  485  750 1134 1324 1941 2019]
40,50,20,Median,40,[   0  310  485  904 1134 1441 1941 2019]
40,50,20,Mode,40,[   0  299  485  899 1134 1324 1941 2019]
40,50,20,Median,40,[   0  320  485  904 1134 1441 1668 1941 2019]
40,50,20,Mode,40,[   0  299  485  899 1134 1324 1941 2019]
40,50,20,Median,40,[   0  320  485  904 1134 1441 1668 1941 2019]
40,50,20,Mode,40,[   0  299  485  899 1134 1441 1941 2019]
