St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0   89  496  952 1180]
40,50,20,Mode,40,[   0   89  831 1180]
40,50,20,Median,40,[   0   89  831 1025 1180]
40,50,20,Mode,40,[   0   89  831  952 1180]
40,50,20,Median,40,[   0   81  831 1025 1180]
40,50,20,Mode,40,[   0   89  212  831  952 1180]
40,50,20,Median,40,[   0   81  212  690  831 1025 1180]
40,50,20,Mode,40,[   0   89  212  690  831  952 1180]
40,50,20,Median,40,[   0   81  212  690  831 1025 1135 1180]
40,50,20,Mode,40,[   0   89  212  690  831  952 1135 1180]
40,50,20,Median,40,[   0   81  212  690  831 1030 1135 1180]
40,50,20,Mode,40,[   0   89  212  496  690  831  952 1025 1135 1180]
40,50,20,Median,40,[   0   81  212  449  496  690  831 1030 1135 1180]
40,50,20,Mode,40,[   0   89  212  449  496  690  831 1025 1135 1180]
40,50,20,Median,40,[   0   89  212  449  496  690  831 1030 1135 1180]
40,50,20,Mode,40,[   0   89  212  449  496  690  831 1025 1135 1180]
