St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0  343  629 1046]
40,50,20,Median,40,[   0  562  805 1046]
40,50,20,Mode,40,[   0  343  629  805 1046]
40,50,20,Median,40,[   0  151  343  629  805 1046]
40,50,20,Mode,40,[   0  233  343  629  805 1046]
40,50,20,Median,40,[   0  151  343  610  793  986 1046]
40,50,20,Mode,40,[   0  233  343  629  805  986 1046]
40,50,20,Median,40,[   0  255  343  610  793  986 1046]
40,50,20,Mode,40,[   0  151  233  343  629  805  986 1046]
40,50,20,Median,40,[   0  233  343  629  799  986 1046]
40,50,20,Mode,40,[   0  151  233  343  562  629  805  986 1046]
40,50,20,Median,40,[   0  127  233  343  462  732  805  986 1046]
40,50,20,Mode,40,[   0  151  233  343  450  732  805  986 1046]
40,50,20,Median,40,[   0  127  233  343  450  732  805  986 1046]
40,50,20,Mode,40,[   0  151  233  343  450  732  805  986 1046]
40,50,20,Median,40,[   0  127  233  343  450  732  805  986 1046]
40,50,20,Mode,40,[   0  151  233  343  450  732  805  986 1046]
