St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  249  855 1180]
40,50,20,Median,40,[   0   65  266  732 1180]
40,50,20,Mode,40,[   0   56  249  855 1180]
40,50,20,Median,40,[   0   65  266  716 1180]
40,50,20,Mode,40,[   0   56  249  794  855 1180]
40,50,20,Median,40,[   0   65  266  763 1180]
40,50,20,Mode,40,[   0   56  249  604 1180]
40,50,20,Median,40,[   0   56  266  763 1180]
40,50,20,Mode,40,[   0   56  126  249  604 1180]
40,50,20,Median,40,[   0   56  266  740  855 1180]
40,50,20,Mode,40,[   0   56  126  249  794  855 1180]
40,50,20,Median,40,[   0   56  266  740  855 1180]
40,50,20,Mode,40,[   0   56  126  249  314  604  794  855 1180]
40,50,20,Median,40,[   0   56  266  751  855 1180]
40,50,20,Mode,40,[   0   56  126  249  314  604  649  794  855 1180]
40,50,20,Median,40,[   0   56  136  266  314  731  794  855 1180]
40,50,20,Mode,40,[   0   56  126  249  314  604  649  731  794  855 1180]
