St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  142 1314 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0   66  464 2019]
40,50,20,Mode,40,[   0  142  464 1422 1799 2019]
40,50,20,Median,40,[   0   66  404 2019]
40,50,20,Mode,40,[   0  142  464  840 1422 1799 2019]
40,50,20,Median,40,[   0   66  404  948 1159 1408 2019]
40,50,20,Mode,40,[   0  142 1236 1422 2019]
40,50,20,Median,40,[   0   66  361  948 1159 1408 2019]
40,50,20,Mode,40,[   0  142  348 1236 1422 2019]
40,50,20,Median,40,[   0   66  361  948 1159 1408 1654 1844 2019]
40,50,20,Mode,40,[   0  142  601  840 1236 1422 1687 2019]
40,50,20,Median,40,[   0   66  361  948 1145 1302 1422 1654 1844 2019]
40,50,20,Mode,40,[   0  142  601  840 1107 1302 1422 1687 2019]
40,50,20,Median,40,[   0   66  361  948 1145 1302 1422 1654 1844 2019]
40,50,20,Mode,40,[   0   66  142  601  840 1107 1302 1422 1687 2019]
