St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  748 1046]
40,50,20,Mode,40,[   0  657 1046]
40,50,20,Median,40,[   0  499  849 1046]
40,50,20,Mode,40,[   0  264  849 1046]
40,50,20,Median,40,[   0   85  313  616  849 1046]
40,50,20,Mode,40,[   0   85  429  499  849 1046]
40,50,20,Median,40,[   0   85  271  468  657  849 1046]
40,50,20,Mode,40,[   0   85  264  657  849 1046]
40,50,20,Median,40,[   0   85  271  849 1046]
40,50,20,Mode,40,[   0   85  264  657  748  849 1046]
40,50,20,Median,40,[   0   85  849  953 1046]
40,50,20,Mode,40,[   0   85  264  657  748  849  953 1046]
40,50,20,Median,40,[   0   85  142  849  953 1046]
40,50,20,Mode,40,[   0   85  137  849  953 1046]
40,50,20,Median,40,[   0   85  142  429  499  849  953 1046]
40,50,20,Mode,40,[   0   85  137  429  499  849  953 1046]
40,50,20,Median,40,[   0   85  142  429  499  849  953 1046]
40,50,20,Mode,40,[   0   85  137  321  429  499  849  953 1046]
