St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2956]
40,50,20,Mode,40,[   0  962 1565 2956]
40,50,20,Median,40,[   0  750 2261 2956]
40,50,20,Mode,40,[   0  962 1565 2205 2956]
40,50,20,Median,40,[   0  957 2261 2956]
40,50,20,Mode,40,[   0  112  962 1565 2205 2956]
40,50,20,Median,40,[   0 2608 2956]
40,50,20,Mode,40,[   0  112 1565 1989 2703 2956]
40,50,20,Median,40,[   0  734  962 2608 2956]
40,50,20,Mode,40,[   0  734  962 1565 1989 2703 2956]
40,50,20,Median,40,[   0  734  962 2148 2423 2956]
40,50,20,Mode,40,[   0  734  962 1565 1989 2409 2956]
40,50,20,Median,40,[   0  112  424  734  962 2148 2423 2956]
40,50,20,Mode,40,[   0  734  962 1565 1989 2409 2956]
40,50,20,Median,40,[   0  734  962 1565 1989 2423 2956]
40,50,20,Mode,40,[   0  734  962 1565 1989 2409 2956]
40,50,20,Median,40,[   0  734  962 1565 1989 2423 2956]
40,50,20,Mode,40,[   0  734  962 1565 1989 2409 2956]
