St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  832 1180]
40,50,20,Mode,40,[   0   90 1180]
40,50,20,Median,40,[   0  231  688  879 1180]
40,50,20,Mode,40,[   0   90  688  832 1180]
40,50,20,Median,40,[   0   90  688  879 1180]
40,50,20,Mode,40,[   0   90  231  688  832 1180]
40,50,20,Median,40,[   0   90  688  832 1107 1180]
40,50,20,Mode,40,[   0   90  231  688  832 1107 1180]
40,50,20,Median,40,[   0   90  537  688  832 1107 1180]
40,50,20,Mode,40,[   0   90  231  536  688  832 1107 1180]
40,50,20,Median,40,[   0   90  231  310  688  832 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  688  832 1107 1180]
40,50,20,Median,40,[   0   90  231  310  688  832  879 1107 1180]
40,50,20,Mode,40,[   0   90  231  310  688  832  879 1107 1180]
40,50,20,Median,40,[   0   90  231  310  688  832  879 1058 1180]
40,50,20,Mode,40,[   0   90  231  310  688  832  879 1107 1180]
40,50,20,Median,40,[   0   49   90  231  310  688  832  879 1058 1180]
40,50,20,Mode,40,[   0   49   90  231  310  688  832  879 1107 1180]
