St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  256 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  256  567  912 1784 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  381 1065 1784 2019]
40,50,20,Mode,40,[   0  381 1033 1821 2019]
40,50,20,Median,40,[   0   41  381  567  705  912 1065 1784 2019]
40,50,20,Mode,40,[   0   41  381  567  705  912 1033 1821 2019]
40,50,20,Median,40,[   0  381  567  705  912 1034 1812 2019]
40,50,20,Mode,40,[   0   41  381  567  705  912 1033 1821 2019]
40,50,20,Median,40,[   0  381  567  705  912 1034 1812 2019]
40,50,20,Mode,40,[   0   41  381  567  705  912 1033 1821 2019]
40,50,20,Median,40,[   0   41  381  567  705  912 1033 1816 2019]
40,50,20,Mode,40,[   0   41  381  567  705  912 1033 1821 2019]
